time_start,zone,psr_type,generation_mw,resolution_minutes
2026-05-17T14:30:00+00:00,SE1,solar,9.205,15
2026-05-17T14:45:00+00:00,SE1,solar,8.494,15
2026-05-17T15:00:00+00:00,SE1,solar,7.482,15
2026-05-17T15:15:00+00:00,SE1,solar,6.803,15
2026-05-17T15:30:00+00:00,SE1,solar,6.24,15
2026-05-17T15:45:00+00:00,SE1,solar,5.55,15
2026-05-17T16:00:00+00:00,SE1,solar,4.709,15
2026-05-17T16:15:00+00:00,SE1,solar,4.146,15
2026-05-17T16:30:00+00:00,SE1,solar,3.586,15
2026-05-17T16:45:00+00:00,SE1,solar,3.033,15
2026-05-17T17:00:00+00:00,SE1,solar,2.496,15
2026-05-17T17:15:00+00:00,SE1,solar,2.112,15
2026-05-17T17:30:00+00:00,SE1,solar,1.722,15
2026-05-17T17:45:00+00:00,SE1,solar,1.33,15
2026-05-17T18:00:00+00:00,SE1,solar,0.982,15
2026-05-17T18:15:00+00:00,SE1,solar,0.783,15
2026-05-17T18:30:00+00:00,SE1,solar,0.592,15
2026-05-17T18:45:00+00:00,SE1,solar,0.398,15
2026-05-17T19:00:00+00:00,SE1,solar,0.204,15
2026-05-17T19:15:00+00:00,SE1,solar,0.157,15
2026-05-17T19:30:00+00:00,SE1,solar,0.117,15
2026-05-17T19:45:00+00:00,SE1,solar,0.069,15
2026-05-17T20:00:00+00:00,SE1,solar,0.037,15
2026-05-17T20:15:00+00:00,SE1,solar,0.035,15
2026-05-17T20:30:00+00:00,SE1,solar,0.034,15
2026-05-17T20:45:00+00:00,SE1,solar,0.033,15
2026-05-17T21:15:00+00:00,SE1,solar,0.032,15
2026-05-17T21:30:00+00:00,SE1,solar,0.031,15
2026-05-17T22:00:00+00:00,SE1,solar,0.03,15
2026-05-17T22:30:00+00:00,SE1,solar,0.029,15
2026-05-17T23:15:00+00:00,SE1,solar,0.028,15
2026-05-17T23:45:00+00:00,SE1,solar,0.029,15
2026-05-18T00:00:00+00:00,SE1,solar,0.031,15
2026-05-18T00:45:00+00:00,SE1,solar,0.032,15
2026-05-18T01:00:00+00:00,SE1,solar,0.091,15
2026-05-18T01:15:00+00:00,SE1,solar,0.114,15
2026-05-18T01:30:00+00:00,SE1,solar,0.124,15
2026-05-18T01:45:00+00:00,SE1,solar,0.127,15
2026-05-18T02:00:00+00:00,SE1,solar,0.221,15
2026-05-18T02:15:00+00:00,SE1,solar,0.33,15
2026-05-18T02:30:00+00:00,SE1,solar,0.445,15
2026-05-18T02:45:00+00:00,SE1,solar,0.576,15
2026-05-18T03:00:00+00:00,SE1,solar,1.132,15
2026-05-18T03:15:00+00:00,SE1,solar,1.498,15
2026-05-18T03:30:00+00:00,SE1,solar,1.81,15
2026-05-18T03:45:00+00:00,SE1,solar,1.947,15
2026-05-18T04:00:00+00:00,SE1,solar,2.35,15
2026-05-18T04:15:00+00:00,SE1,solar,2.833,15
2026-05-18T04:30:00+00:00,SE1,solar,3.335,15
2026-05-18T04:45:00+00:00,SE1,solar,3.578,15
2026-05-18T05:00:00+00:00,SE1,solar,4.329,15
2026-05-18T05:15:00+00:00,SE1,solar,5.024,15
2026-05-18T05:30:00+00:00,SE1,solar,5.869,15
2026-05-18T05:45:00+00:00,SE1,solar,6.554,15
2026-05-18T06:00:00+00:00,SE1,solar,7.706,15
2026-05-18T06:15:00+00:00,SE1,solar,9.072,15
2026-05-18T06:30:00+00:00,SE1,solar,9.879,15
2026-05-18T06:45:00+00:00,SE1,solar,10.681,15
2026-05-18T07:00:00+00:00,SE1,solar,11.856,15
2026-05-18T07:15:00+00:00,SE1,solar,12.573,15
2026-05-18T07:30:00+00:00,SE1,solar,13.341,15
2026-05-18T07:45:00+00:00,SE1,solar,13.935,15
2026-05-18T08:00:00+00:00,SE1,solar,15.035,15
2026-05-18T08:15:00+00:00,SE1,solar,15.645,15
2026-05-18T08:30:00+00:00,SE1,solar,16.209,15
2026-05-18T08:45:00+00:00,SE1,solar,16.756,15
2026-05-18T09:00:00+00:00,SE1,solar,17.459,15
2026-05-18T09:15:00+00:00,SE1,solar,17.782,15
2026-05-18T09:30:00+00:00,SE1,solar,18.098,15
2026-05-18T09:45:00+00:00,SE1,solar,18.419,15
2026-05-18T10:00:00+00:00,SE1,solar,18.736,15
2026-05-18T10:15:00+00:00,SE1,solar,18.83,15
2026-05-18T10:30:00+00:00,SE1,solar,18.851,15
2026-05-18T10:45:00+00:00,SE1,solar,18.803,15
2026-05-18T11:00:00+00:00,SE1,solar,18.771,15
2026-05-18T11:15:00+00:00,SE1,solar,18.567,15
2026-05-18T11:30:00+00:00,SE1,solar,18.412,15
2026-05-18T11:45:00+00:00,SE1,solar,18.134,15
2026-05-18T12:00:00+00:00,SE1,solar,17.495,15
2026-05-18T12:15:00+00:00,SE1,solar,16.952,15
2026-05-18T12:30:00+00:00,SE1,solar,16.523,15
2026-05-18T12:45:00+00:00,SE1,solar,16.113,15
2026-05-18T13:00:00+00:00,SE1,solar,15.286,15
2026-05-18T13:15:00+00:00,SE1,solar,14.4,15
2026-05-18T13:30:00+00:00,SE1,solar,13.905,15
2026-05-18T13:45:00+00:00,SE1,solar,13.196,15
2026-05-18T14:00:00+00:00,SE1,solar,12.154,15
2026-05-18T14:15:00+00:00,SE1,solar,11.271,15
2026-05-18T14:30:00+00:00,SE1,solar,10.396,15
2026-05-18T14:45:00+00:00,SE1,solar,9.682,15
2026-05-18T15:00:00+00:00,SE1,solar,8.559,15
2026-05-18T15:15:00+00:00,SE1,solar,7.606,15
2026-05-18T15:30:00+00:00,SE1,solar,6.8,15
2026-05-18T15:45:00+00:00,SE1,solar,6.01,15
2026-05-18T16:00:00+00:00,SE1,solar,5.14,15
2026-05-18T16:15:00+00:00,SE1,solar,4.517,15
2026-05-18T16:30:00+00:00,SE1,solar,3.886,15
2026-05-18T16:45:00+00:00,SE1,solar,3.261,15
2026-05-18T17:00:00+00:00,SE1,solar,2.827,15
2026-05-18T17:15:00+00:00,SE1,solar,2.375,15
2026-05-18T17:30:00+00:00,SE1,solar,1.921,15
2026-05-18T17:45:00+00:00,SE1,solar,1.473,15
2026-05-18T18:00:00+00:00,SE1,solar,1.068,15
2026-05-18T18:15:00+00:00,SE1,solar,0.84,15
2026-05-18T18:30:00+00:00,SE1,solar,0.622,15
2026-05-18T18:45:00+00:00,SE1,solar,0.413,15
2026-05-18T19:00:00+00:00,SE1,solar,0.211,15
2026-05-18T19:15:00+00:00,SE1,solar,0.163,15
2026-05-18T19:30:00+00:00,SE1,solar,0.121,15
2026-05-18T19:45:00+00:00,SE1,solar,0.069,15
2026-05-18T20:00:00+00:00,SE1,solar,0.037,15
2026-05-18T20:15:00+00:00,SE1,solar,0.036,15
2026-05-18T21:30:00+00:00,SE1,solar,0.035,15
2026-05-18T22:00:00+00:00,SE1,solar,0.033,15
2026-05-18T22:15:00+00:00,SE1,solar,0.032,15
2026-05-18T22:30:00+00:00,SE1,solar,0.031,15
2026-05-18T22:45:00+00:00,SE1,solar,0.03,15
2026-05-18T23:00:00+00:00,SE1,solar,0.028,15
2026-05-18T23:15:00+00:00,SE1,solar,0.027,15
2026-05-18T23:45:00+00:00,SE1,solar,0.028,15
2026-05-19T00:00:00+00:00,SE1,solar,0.029,15
2026-05-19T00:45:00+00:00,SE1,solar,0.03,15
2026-05-19T01:00:00+00:00,SE1,solar,0.066,15
2026-05-19T01:15:00+00:00,SE1,solar,0.088,15
2026-05-19T01:30:00+00:00,SE1,solar,0.104,15
2026-05-19T01:45:00+00:00,SE1,solar,0.121,15
2026-05-19T02:00:00+00:00,SE1,solar,0.229,15
2026-05-19T02:15:00+00:00,SE1,solar,0.345,15
2026-05-19T02:30:00+00:00,SE1,solar,0.461,15
2026-05-19T02:45:00+00:00,SE1,solar,0.599,15
2026-05-19T03:00:00+00:00,SE1,solar,0.871,15
2026-05-19T03:15:00+00:00,SE1,solar,1.105,15
2026-05-19T03:30:00+00:00,SE1,solar,1.524,15
2026-05-19T03:45:00+00:00,SE1,solar,1.809,15
2026-05-19T04:00:00+00:00,SE1,solar,2.257,15
2026-05-19T04:15:00+00:00,SE1,solar,2.607,15
2026-05-19T04:30:00+00:00,SE1,solar,2.933,15
2026-05-19T04:45:00+00:00,SE1,solar,3.364,15
2026-05-19T05:00:00+00:00,SE1,solar,3.698,15
2026-05-19T05:15:00+00:00,SE1,solar,4.173,15
2026-05-19T05:30:00+00:00,SE1,solar,4.647,15
2026-05-19T05:45:00+00:00,SE1,solar,5.143,15
2026-05-19T06:00:00+00:00,SE1,solar,6.002,15
2026-05-19T06:15:00+00:00,SE1,solar,6.678,15
2026-05-19T06:30:00+00:00,SE1,solar,7.047,15
2026-05-19T06:45:00+00:00,SE1,solar,7.763,15
2026-05-19T07:00:00+00:00,SE1,solar,9.288,15
2026-05-19T07:15:00+00:00,SE1,solar,9.882,15
2026-05-19T07:30:00+00:00,SE1,solar,10.464,15
2026-05-19T07:45:00+00:00,SE1,solar,11.244,15
2026-05-19T08:00:00+00:00,SE1,solar,12.744,15
2026-05-19T08:15:00+00:00,SE1,solar,13.253,15
2026-05-19T08:30:00+00:00,SE1,solar,13.734,15
2026-05-19T08:45:00+00:00,SE1,solar,14.137,15
2026-05-19T09:00:00+00:00,SE1,solar,14.798,15
2026-05-19T09:15:00+00:00,SE1,solar,15.051,15
2026-05-19T09:30:00+00:00,SE1,solar,15.171,15
2026-05-19T09:45:00+00:00,SE1,solar,15.161,15
2026-05-19T10:00:00+00:00,SE1,solar,14.783,15
2026-05-19T10:15:00+00:00,SE1,solar,14.77,15
2026-05-19T10:30:00+00:00,SE1,solar,14.754,15
2026-05-19T10:45:00+00:00,SE1,solar,14.725,15
2026-05-19T11:00:00+00:00,SE1,solar,14.383,15
2026-05-19T11:15:00+00:00,SE1,solar,14.183,15
2026-05-19T11:30:00+00:00,SE1,solar,13.926,15
2026-05-19T11:45:00+00:00,SE1,solar,13.497,15
2026-05-19T12:00:00+00:00,SE1,solar,12.471,15
2026-05-19T12:15:00+00:00,SE1,solar,11.675,15
2026-05-19T12:30:00+00:00,SE1,solar,10.85,15
2026-05-19T12:45:00+00:00,SE1,solar,10.079,15
2026-05-19T13:00:00+00:00,SE1,solar,8.655,15
2026-05-19T13:15:00+00:00,SE1,solar,8.451,15
2026-05-19T13:30:00+00:00,SE1,solar,7.556,15
2026-05-19T13:45:00+00:00,SE1,solar,6.696,15
2026-05-19T14:00:00+00:00,SE1,solar,5.379,15
2026-05-19T14:15:00+00:00,SE1,solar,4.598,15
2026-05-19T14:30:00+00:00,SE1,solar,3.823,15
2026-05-19T14:45:00+00:00,SE1,solar,3.046,15
2026-05-19T15:00:00+00:00,SE1,solar,2.259,15
2026-05-19T15:15:00+00:00,SE1,solar,1.8,15
2026-05-19T15:30:00+00:00,SE1,solar,1.243,15
2026-05-19T15:45:00+00:00,SE1,solar,0.864,15
2026-05-19T16:00:00+00:00,SE1,solar,0.679,15
2026-05-19T16:15:00+00:00,SE1,solar,0.55,15
2026-05-19T16:30:00+00:00,SE1,solar,0.431,15
2026-05-19T16:45:00+00:00,SE1,solar,0.282,15
2026-05-19T17:00:00+00:00,SE1,solar,0.195,15
2026-05-19T17:15:00+00:00,SE1,solar,0.158,15
2026-05-19T17:30:00+00:00,SE1,solar,0.135,15
2026-05-19T17:45:00+00:00,SE1,solar,0.1,15
2026-05-19T18:00:00+00:00,SE1,solar,0.084,15
2026-05-19T18:15:00+00:00,SE1,solar,0.073,15
2026-05-19T18:30:00+00:00,SE1,solar,0.063,15
2026-05-19T18:45:00+00:00,SE1,solar,0.049,15
2026-05-19T19:00:00+00:00,SE1,solar,0.042,15
2026-05-19T19:15:00+00:00,SE1,solar,0.04,15
2026-05-19T19:30:00+00:00,SE1,solar,0.037,15
2026-05-19T19:45:00+00:00,SE1,solar,0.035,15
2026-05-19T20:15:00+00:00,SE1,solar,0.034,15
2026-05-19T20:30:00+00:00,SE1,solar,0.032,15
2026-05-19T20:45:00+00:00,SE1,solar,0.031,15
2026-05-19T21:00:00+00:00,SE1,solar,0.03,15
2026-05-19T21:15:00+00:00,SE1,solar,0.029,15
2026-05-19T21:45:00+00:00,SE1,solar,0.031,15
2026-05-19T22:00:00+00:00,SE1,solar,0.032,15
2026-05-19T23:15:00+00:00,SE1,solar,0.033,15
2026-05-19T23:45:00+00:00,SE1,solar,0.032,15
2026-05-20T00:00:00+00:00,SE1,solar,0.031,15
2026-05-20T01:00:00+00:00,SE1,solar,0.036,15
2026-05-20T01:15:00+00:00,SE1,solar,0.041,15
2026-05-20T01:30:00+00:00,SE1,solar,0.046,15
2026-05-20T01:45:00+00:00,SE1,solar,0.05,15
2026-05-20T02:00:00+00:00,SE1,solar,0.057,15
2026-05-20T02:15:00+00:00,SE1,solar,0.083,15
2026-05-20T02:30:00+00:00,SE1,solar,0.107,15
2026-05-20T02:45:00+00:00,SE1,solar,0.131,15
2026-05-20T03:00:00+00:00,SE1,solar,0.178,15
2026-05-20T03:15:00+00:00,SE1,solar,0.221,15
2026-05-20T03:30:00+00:00,SE1,solar,0.264,15
2026-05-20T03:45:00+00:00,SE1,solar,0.309,15
2026-05-20T04:00:00+00:00,SE1,solar,0.449,15
2026-05-20T04:15:00+00:00,SE1,solar,0.529,15
2026-05-20T04:30:00+00:00,SE1,solar,0.605,15
2026-05-20T04:45:00+00:00,SE1,solar,0.682,15
2026-05-20T05:00:00+00:00,SE1,solar,0.804,15
2026-05-20T05:15:00+00:00,SE1,solar,0.961,15
2026-05-20T05:30:00+00:00,SE1,solar,1.113,15
2026-05-20T05:45:00+00:00,SE1,solar,1.272,15
2026-05-20T06:00:00+00:00,SE1,solar,1.538,15
2026-05-20T06:15:00+00:00,SE1,solar,1.796,15
2026-05-20T06:30:00+00:00,SE1,solar,2.05,15
2026-05-20T06:45:00+00:00,SE1,solar,2.308,15
2026-05-20T07:00:00+00:00,SE1,solar,2.697,15
2026-05-20T07:15:00+00:00,SE1,solar,2.908,15
2026-05-20T07:30:00+00:00,SE1,solar,3.113,15
2026-05-20T07:45:00+00:00,SE1,solar,3.357,15
2026-05-20T08:00:00+00:00,SE1,solar,3.874,15
2026-05-20T08:15:00+00:00,SE1,solar,4.081,15
2026-05-20T08:30:00+00:00,SE1,solar,4.296,15
2026-05-20T08:45:00+00:00,SE1,solar,4.485,15
2026-05-20T09:00:00+00:00,SE1,solar,4.758,15
2026-05-20T09:15:00+00:00,SE1,solar,4.986,15
2026-05-20T09:30:00+00:00,SE1,solar,5.168,15
2026-05-20T09:45:00+00:00,SE1,solar,5.307,15
2026-05-20T10:00:00+00:00,SE1,solar,5.689,15
2026-05-20T10:15:00+00:00,SE1,solar,5.712,15
2026-05-20T10:30:00+00:00,SE1,solar,5.661,15
2026-05-20T10:45:00+00:00,SE1,solar,5.535,15
2026-05-20T11:00:00+00:00,SE1,solar,5.258,15
2026-05-20T11:15:00+00:00,SE1,solar,5.155,15
2026-05-20T11:30:00+00:00,SE1,solar,5.098,15
2026-05-20T11:45:00+00:00,SE1,solar,5.091,15
2026-05-20T12:00:00+00:00,SE1,solar,5.142,15
2026-05-20T12:15:00+00:00,SE1,solar,5.151,15
2026-05-20T12:30:00+00:00,SE1,solar,5.129,15
2026-05-20T12:45:00+00:00,SE1,solar,5.11,15
2026-05-20T13:00:00+00:00,SE1,solar,4.977,15
2026-05-20T13:15:00+00:00,SE1,solar,5.066,15
2026-05-20T13:30:00+00:00,SE1,solar,5.298,15
2026-05-20T13:45:00+00:00,SE1,solar,5.13,15
2026-05-20T14:00:00+00:00,SE1,solar,4.844,15
2026-05-20T14:15:00+00:00,SE1,solar,4.555,15
2026-05-20T14:30:00+00:00,SE1,solar,4.268,15
2026-05-20T14:45:00+00:00,SE1,solar,3.981,15
2026-05-20T15:00:00+00:00,SE1,solar,3.447,15
2026-05-20T15:15:00+00:00,SE1,solar,3.114,15
2026-05-20T15:30:00+00:00,SE1,solar,2.791,15
2026-05-20T15:45:00+00:00,SE1,solar,2.46,15
2026-05-20T16:00:00+00:00,SE1,solar,2.071,15
2026-05-20T16:15:00+00:00,SE1,solar,1.826,15
2026-05-20T16:30:00+00:00,SE1,solar,1.588,15
2026-05-20T16:45:00+00:00,SE1,solar,1.34,15
2026-05-20T17:00:00+00:00,SE1,solar,1.104,15
2026-05-20T17:15:00+00:00,SE1,solar,0.96,15
2026-05-20T17:30:00+00:00,SE1,solar,0.822,15
2026-05-20T17:45:00+00:00,SE1,solar,0.68,15
2026-05-20T18:00:00+00:00,SE1,solar,0.556,15
2026-05-20T18:15:00+00:00,SE1,solar,0.465,15
2026-05-20T18:30:00+00:00,SE1,solar,0.375,15
2026-05-20T18:45:00+00:00,SE1,solar,0.278,15
2026-05-20T19:00:00+00:00,SE1,solar,0.167,15
2026-05-20T19:15:00+00:00,SE1,solar,0.13,15
2026-05-20T19:30:00+00:00,SE1,solar,0.102,15
2026-05-20T19:45:00+00:00,SE1,solar,0.062,15
2026-05-20T20:00:00+00:00,SE1,solar,0.054,15
2026-05-20T20:15:00+00:00,SE1,solar,0.049,15
2026-05-20T20:30:00+00:00,SE1,solar,0.047,15
2026-05-20T20:45:00+00:00,SE1,solar,0.043,15
2026-05-20T21:15:00+00:00,SE1,solar,0.041,15
2026-05-20T21:30:00+00:00,SE1,solar,0.04,15
2026-05-20T21:45:00+00:00,SE1,solar,0.038,15
2026-05-20T22:00:00+00:00,SE1,solar,0.036,15
2026-05-21T00:00:00+00:00,SE1,solar,0.038,15
2026-05-21T00:30:00+00:00,SE1,solar,0.039,15
2026-05-21T01:00:00+00:00,SE1,solar,0.053,15
2026-05-21T01:15:00+00:00,SE1,solar,0.086,15
2026-05-21T01:30:00+00:00,SE1,solar,0.121,15
2026-05-21T01:45:00+00:00,SE1,solar,0.154,15
2026-05-21T02:00:00+00:00,SE1,solar,0.334,15
2026-05-21T02:15:00+00:00,SE1,solar,0.481,15
2026-05-21T02:30:00+00:00,SE1,solar,0.632,15
2026-05-21T02:45:00+00:00,SE1,solar,0.785,15
2026-05-21T03:00:00+00:00,SE1,solar,1.053,15
2026-05-21T03:15:00+00:00,SE1,solar,1.34,15
2026-05-21T03:30:00+00:00,SE1,solar,1.614,15
2026-05-21T03:45:00+00:00,SE1,solar,1.888,15
2026-05-21T04:00:00+00:00,SE1,solar,2.229,15
2026-05-21T04:15:00+00:00,SE1,solar,2.685,15
2026-05-21T04:30:00+00:00,SE1,solar,3.152,15
2026-05-21T04:45:00+00:00,SE1,solar,3.619,15
2026-05-21T05:00:00+00:00,SE1,solar,4.334,15
2026-05-21T05:15:00+00:00,SE1,solar,4.985,15
2026-05-21T05:30:00+00:00,SE1,solar,5.643,15
2026-05-21T05:45:00+00:00,SE1,solar,6.299,15
2026-05-21T06:00:00+00:00,SE1,solar,7.261,15
2026-05-21T06:15:00+00:00,SE1,solar,8.156,15
2026-05-21T06:30:00+00:00,SE1,solar,8.973,15
2026-05-21T06:45:00+00:00,SE1,solar,9.773,15
2026-05-21T07:00:00+00:00,SE1,solar,11.089,15
2026-05-21T07:15:00+00:00,SE1,solar,11.811,15
2026-05-21T07:30:00+00:00,SE1,solar,12.536,15
2026-05-21T07:45:00+00:00,SE1,solar,13.334,15
2026-05-21T08:00:00+00:00,SE1,solar,14.128,15
2026-05-21T08:15:00+00:00,SE1,solar,14.604,15
2026-05-21T08:30:00+00:00,SE1,solar,15.135,15
2026-05-21T08:45:00+00:00,SE1,solar,15.606,15
2026-05-21T09:00:00+00:00,SE1,solar,16.353,15
2026-05-21T09:15:00+00:00,SE1,solar,16.55,15
2026-05-21T09:30:00+00:00,SE1,solar,16.662,15
2026-05-21T09:45:00+00:00,SE1,solar,16.677,15
2026-05-21T10:00:00+00:00,SE1,solar,16.727,15
2026-05-21T10:15:00+00:00,SE1,solar,16.707,15
2026-05-21T10:30:00+00:00,SE1,solar,16.627,15
2026-05-21T10:45:00+00:00,SE1,solar,16.493,15
2026-05-21T11:00:00+00:00,SE1,solar,16.26,15
2026-05-21T11:15:00+00:00,SE1,solar,16.046,15
2026-05-21T11:30:00+00:00,SE1,solar,15.83,15
2026-05-21T11:45:00+00:00,SE1,solar,15.594,15
2026-05-21T12:00:00+00:00,SE1,solar,15.042,15
2026-05-21T12:15:00+00:00,SE1,solar,14.658,15
2026-05-21T12:30:00+00:00,SE1,solar,14.308,15
2026-05-21T12:45:00+00:00,SE1,solar,13.973,15
2026-05-21T13:00:00+00:00,SE1,solar,13.621,15
2026-05-21T13:15:00+00:00,SE1,solar,13.048,15
2026-05-21T13:30:00+00:00,SE1,solar,12.471,15
2026-05-21T13:45:00+00:00,SE1,solar,11.876,15
2026-05-21T14:00:00+00:00,SE1,solar,10.71,15
2026-05-21T14:15:00+00:00,SE1,solar,9.963,15
2026-05-21T14:30:00+00:00,SE1,solar,9.195,15
2026-05-21T14:45:00+00:00,SE1,solar,8.37,15
2026-05-21T15:00:00+00:00,SE1,solar,7.449,15
2026-05-21T15:15:00+00:00,SE1,solar,6.74,15
2026-05-21T15:30:00+00:00,SE1,solar,6.029,15
2026-05-21T15:45:00+00:00,SE1,solar,5.315,15
2026-05-21T16:00:00+00:00,SE1,solar,4.437,15
2026-05-21T16:15:00+00:00,SE1,solar,3.873,15
2026-05-21T16:30:00+00:00,SE1,solar,3.316,15
2026-05-21T16:45:00+00:00,SE1,solar,2.76,15
2026-05-21T17:00:00+00:00,SE1,solar,2.215,15
2026-05-21T17:15:00+00:00,SE1,solar,1.861,15
2026-05-21T17:30:00+00:00,SE1,solar,1.436,15
2026-05-21T17:45:00+00:00,SE1,solar,1.043,15
2026-05-21T18:00:00+00:00,SE1,solar,0.764,15
2026-05-21T18:15:00+00:00,SE1,solar,0.591,15
2026-05-21T18:30:00+00:00,SE1,solar,0.42,15
2026-05-21T18:45:00+00:00,SE1,solar,0.255,15
2026-05-21T19:00:00+00:00,SE1,solar,0.106,15
2026-05-21T19:15:00+00:00,SE1,solar,0.092,15
2026-05-21T19:30:00+00:00,SE1,solar,0.079,15
2026-05-21T19:45:00+00:00,SE1,solar,0.063,15
2026-05-21T20:00:00+00:00,SE1,solar,0.048,15
2026-05-21T20:15:00+00:00,SE1,solar,0.046,15
2026-05-21T20:30:00+00:00,SE1,solar,0.045,15
2026-05-21T20:45:00+00:00,SE1,solar,0.043,15
2026-05-21T21:00:00+00:00,SE1,solar,0.041,15
2026-05-21T21:15:00+00:00,SE1,solar,0.04,15
2026-05-21T21:30:00+00:00,SE1,solar,0.039,15
2026-05-21T22:15:00+00:00,SE1,solar,0.038,15
2026-05-21T22:45:00+00:00,SE1,solar,0.037,15
2026-05-21T23:00:00+00:00,SE1,solar,0.036,15
2026-05-22T00:00:00+00:00,SE1,solar,0.037,15
2026-05-22T00:15:00+00:00,SE1,solar,0.038,15
2026-05-22T00:45:00+00:00,SE1,solar,0.039,15
2026-05-22T01:00:00+00:00,SE1,solar,0.046,15
2026-05-22T01:15:00+00:00,SE1,solar,0.054,15
2026-05-22T01:30:00+00:00,SE1,solar,0.062,15
2026-05-22T01:45:00+00:00,SE1,solar,0.07,15
2026-05-22T02:00:00+00:00,SE1,solar,0.146,15
2026-05-22T02:15:00+00:00,SE1,solar,0.228,15
2026-05-22T02:30:00+00:00,SE1,solar,0.307,15
2026-05-22T02:45:00+00:00,SE1,solar,0.384,15
2026-05-22T03:00:00+00:00,SE1,solar,0.527,15
2026-05-22T03:15:00+00:00,SE1,solar,0.699,15
2026-05-22T03:30:00+00:00,SE1,solar,0.863,15
2026-05-22T03:45:00+00:00,SE1,solar,1.028,15
2026-05-22T04:00:00+00:00,SE1,solar,1.274,15
2026-05-22T04:15:00+00:00,SE1,solar,1.601,15
2026-05-22T04:30:00+00:00,SE1,solar,1.921,15
2026-05-22T04:45:00+00:00,SE1,solar,2.253,15
2026-05-22T05:00:00+00:00,SE1,solar,3.259,15
2026-05-22T05:15:00+00:00,SE1,solar,3.858,15
2026-05-22T05:30:00+00:00,SE1,solar,4.371,15
2026-05-22T05:45:00+00:00,SE1,solar,4.897,15
2026-05-22T06:00:00+00:00,SE1,solar,5.748,15
2026-05-22T06:15:00+00:00,SE1,solar,6.471,15
2026-05-22T06:30:00+00:00,SE1,solar,7.189,15
2026-05-22T06:45:00+00:00,SE1,solar,7.905,15
2026-05-22T07:00:00+00:00,SE1,solar,9.292,15
2026-05-22T07:15:00+00:00,SE1,solar,10.066,15
2026-05-22T07:30:00+00:00,SE1,solar,10.86,15
2026-05-22T07:45:00+00:00,SE1,solar,11.425,15
2026-05-22T08:00:00+00:00,SE1,solar,12.193,15
2026-05-22T08:15:00+00:00,SE1,solar,12.709,15
2026-05-22T08:30:00+00:00,SE1,solar,13.216,15
2026-05-22T08:45:00+00:00,SE1,solar,13.724,15
2026-05-22T09:00:00+00:00,SE1,solar,14.438,15
2026-05-22T09:15:00+00:00,SE1,solar,14.8,15
2026-05-22T09:30:00+00:00,SE1,solar,15.142,15
2026-05-22T09:45:00+00:00,SE1,solar,15.475,15
2026-05-22T10:00:00+00:00,SE1,solar,15.961,15
2026-05-22T10:15:00+00:00,SE1,solar,16.164,15
2026-05-22T10:30:00+00:00,SE1,solar,16.19,15
2026-05-22T10:45:00+00:00,SE1,solar,16.036,15
2026-05-22T11:00:00+00:00,SE1,solar,16.029,15
2026-05-22T11:15:00+00:00,SE1,solar,15.793,15
2026-05-22T11:30:00+00:00,SE1,solar,15.547,15
2026-05-22T11:45:00+00:00,SE1,solar,15.269,15
2026-05-22T12:00:00+00:00,SE1,solar,14.494,15
2026-05-22T12:15:00+00:00,SE1,solar,14.022,15
2026-05-22T12:30:00+00:00,SE1,solar,13.566,15
2026-05-22T12:45:00+00:00,SE1,solar,13.092,15
2026-05-22T13:00:00+00:00,SE1,solar,11.958,15
2026-05-22T13:15:00+00:00,SE1,solar,11.784,15
2026-05-22T13:30:00+00:00,SE1,solar,10.927,15
2026-05-22T13:45:00+00:00,SE1,solar,10.612,15
2026-05-22T14:00:00+00:00,SE1,solar,10.257,15
2026-05-22T14:15:00+00:00,SE1,solar,9.787,15
2026-05-22T14:30:00+00:00,SE1,solar,9.313,15
2026-05-22T14:45:00+00:00,SE1,solar,8.793,15
2026-05-22T15:00:00+00:00,SE1,solar,8.051,15
2026-05-22T15:15:00+00:00,SE1,solar,7.441,15
2026-05-22T15:30:00+00:00,SE1,solar,6.828,15
2026-05-22T15:45:00+00:00,SE1,solar,6.199,15
2026-05-22T16:00:00+00:00,SE1,solar,5.137,15
2026-05-22T16:15:00+00:00,SE1,solar,4.516,15
2026-05-22T16:30:00+00:00,SE1,solar,3.914,15
2026-05-22T16:45:00+00:00,SE1,solar,3.317,15
2026-05-22T17:00:00+00:00,SE1,solar,2.682,15
2026-05-22T17:15:00+00:00,SE1,solar,2.056,15
2026-05-22T17:30:00+00:00,SE1,solar,1.632,15
2026-05-22T17:45:00+00:00,SE1,solar,1.217,15
2026-05-22T18:00:00+00:00,SE1,solar,0.933,15
2026-05-22T18:15:00+00:00,SE1,solar,0.734,15
2026-05-22T18:30:00+00:00,SE1,solar,0.537,15
2026-05-22T18:45:00+00:00,SE1,solar,0.339,15
2026-05-22T19:00:00+00:00,SE1,solar,0.192,15
2026-05-22T19:15:00+00:00,SE1,solar,0.152,15
2026-05-22T19:30:00+00:00,SE1,solar,0.122,15
2026-05-22T19:45:00+00:00,SE1,solar,0.083,15
2026-05-22T20:00:00+00:00,SE1,solar,0.063,15
2026-05-22T20:15:00+00:00,SE1,solar,0.054,15
2026-05-22T20:30:00+00:00,SE1,solar,0.046,15
2026-05-22T20:45:00+00:00,SE1,solar,0.038,15
2026-05-22T21:00:00+00:00,SE1,solar,0.037,15
2026-05-22T21:15:00+00:00,SE1,solar,0.036,15
